1.5256740000000186e-06	-102.79041640722423
1.5256750000000186e-06	-102.78612568566564
1.5256760000000187e-06	-102.78182631420414
1.5256770000000187e-06	-102.77751829178142
1.5256780000000187e-06	-102.77320161733556
1.5256790000000188e-06	-102.76887628980109
1.5256800000000188e-06	-102.76454230810884
1.5256810000000188e-06	-102.76019967118614
1.5256820000000188e-06	-102.75584837795665
1.5256830000000189e-06	-102.75148842734046
1.5256840000000189e-06	-102.74711981825396
1.525685000000019e-06	-102.74274254961009
1.525686000000019e-06	-102.73835662031806
1.525687000000019e-06	-102.73396202928348
1.525688000000019e-06	-102.72955877540839
1.525689000000019e-06	-102.72514685759121
1.525690000000019e-06	-102.72072627472667
1.525691000000019e-06	-102.71629702570601
1.5256920000000191e-06	-102.71185910941674
1.5256930000000191e-06	-102.70741252474281
1.5256940000000192e-06	-102.7029572705645
1.5256950000000192e-06	-102.69849334575852
1.5256960000000192e-06	-102.69402074919797
1.5256970000000193e-06	-102.68953947975226
1.5256980000000193e-06	-102.6850495362872
1.5256990000000193e-06	-102.68055091766496
1.5257000000000193e-06	-102.67604362274417
1.5257010000000194e-06	-102.67152765037966
1.5257020000000194e-06	-102.66700299942279
1.5257030000000194e-06	-102.66246966872124
1.5257040000000194e-06	-102.65792765711899
1.5257050000000195e-06	-102.65337696345647
1.5257060000000195e-06	-102.6488175865704
1.5257070000000195e-06	-102.64424952529396
1.5257080000000196e-06	-102.63967277845657
1.5257090000000196e-06	-102.6350873448841
1.5257100000000196e-06	-102.63049322339874
1.5257110000000196e-06	-102.625890412819
1.5257120000000197e-06	-102.62127891195985
1.5257130000000197e-06	-102.61665871963251
1.5257140000000197e-06	-102.61202983464459
1.5257150000000197e-06	-102.60739225580008
1.5257160000000198e-06	-102.60274598189923
1.5257170000000198e-06	-102.59809101173877
1.5257180000000198e-06	-102.59342734411165
1.5257190000000199e-06	-102.5887549778072
1.5257200000000199e-06	-102.58407391161114
1.52572100000002e-06	-102.57938414430555
1.52572200000002e-06	-102.5746856746687
1.52572300000002e-06	-102.56997850147535
1.52572400000002e-06	-102.56526262349655
1.52572500000002e-06	-102.56053803949968
1.52572600000002e-06	-102.5558047482484
1.52572700000002e-06	-102.55106274850284
1.5257280000000201e-06	-102.54631203901937
1.5257290000000201e-06	-102.5415526185506
1.5257300000000202e-06	-102.53678448584564
1.5257310000000202e-06	-102.53200763964986
1.5257320000000202e-06	-102.5272220787049
1.5257330000000202e-06	-102.5224278017488
1.5257340000000203e-06	-102.51762480751587
1.5257350000000203e-06	-102.5128130947368
1.5257360000000203e-06	-102.50799266213848
1.5257370000000204e-06	-102.50316350844426
1.5257380000000204e-06	-102.49832563237374
1.5257390000000204e-06	-102.49347903264277
1.5257400000000204e-06	-102.48862370796361
1.5257410000000205e-06	-102.48375965704481
1.5257420000000205e-06	-102.4788868785912
1.5257430000000205e-06	-102.47400537130395
1.5257440000000205e-06	-102.46911513388045
1.5257450000000206e-06	-102.46421616501456
1.5257460000000206e-06	-102.45930846339625
1.5257470000000206e-06	-102.45439202771193
1.5257480000000207e-06	-102.44946685664424
1.5257490000000207e-06	-102.44453294887215
1.5257500000000207e-06	-102.43959030307093
1.5257510000000207e-06	-102.43463891791205
1.5257520000000208e-06	-102.42967879206346
1.5257530000000208e-06	-102.42470992418917
1.5257540000000208e-06	-102.41973231294966
1.5257550000000209e-06	-102.41474595700168
1.5257560000000209e-06	-102.40975085499815
1.525757000000021e-06	-102.40474700558836
1.525758000000021e-06	-102.39973440741787
1.525759000000021e-06	-102.39471305912852
1.525760000000021e-06	-102.38968295935842
1.525761000000021e-06	-102.38464410674194
1.525762000000021e-06	-102.37959649990975
1.525763000000021e-06	-102.37454013748885
1.525764000000021e-06	-102.36947501810234
1.5257650000000211e-06	-102.36440114036978
1.5257660000000212e-06	-102.35931850290689
1.5257670000000212e-06	-102.35422710432566
1.5257680000000212e-06	-102.34912694323438
1.5257690000000212e-06	-102.34401801823758
1.5257700000000213e-06	-102.33890032793612
1.5257710000000213e-06	-102.33377387092696
1.5257720000000213e-06	-102.32863864580347
1.5257730000000213e-06	-102.32349465115524
1.5257740000000214e-06	-102.31834188556803
1.5257750000000214e-06	-102.31318034762394
1.5257760000000214e-06	-102.30801003590129
1.5257770000000215e-06	-102.3028309489747
1.5257780000000215e-06	-102.29764308541489
1.5257790000000215e-06	-102.29244644378896
1.5257800000000215e-06	-102.28724102266028
1.5257810000000216e-06	-102.28202682058829
1.5257820000000216e-06	-102.27680383612883
1.5257830000000216e-06	-102.27157206783387
1.5257840000000217e-06	-102.26633151425173
1.5257850000000217e-06	-102.26108217392681
1.5257860000000217e-06	-102.25582404539986
1.5257870000000217e-06	-102.25055712720788
1.5257880000000218e-06	-102.24528141788394
1.5257890000000218e-06	-102.23999691595748
1.5257900000000218e-06	-102.23470361995412
1.5257910000000218e-06	-102.2294015283957
1.5257920000000219e-06	-102.22409063980025
1.525793000000022e-06	-102.21877095268205
1.525794000000022e-06	-102.21344246555164
1.525795000000022e-06	-102.20810517691562
1.525796000000022e-06	-102.202759085277
1.525797000000022e-06	-102.19740418913483
1.525798000000022e-06	-102.1920404869845
1.525799000000022e-06	-102.18666797731748
1.525800000000022e-06	-102.18128665862154
1.5258010000000221e-06	-102.17589652938061
1.5258020000000221e-06	-102.17049758807485
1.5258030000000222e-06	-102.16508983318052
1.5258040000000222e-06	-102.1596732631702
1.5258050000000222e-06	-102.15424787651267
1.5258060000000223e-06	-102.14881367167273
1.5258070000000223e-06	-102.14337064711151
1.5258080000000223e-06	-102.13791880128632
1.5258090000000223e-06	-102.13245813265061
1.5258100000000224e-06	-102.12698863965403
1.5258110000000224e-06	-102.12151032074243
1.5258120000000224e-06	-102.11602317435785
1.5258130000000225e-06	-102.1105271989384
1.5258140000000225e-06	-102.10502239291844
1.5258150000000225e-06	-102.09950875472863
1.5258160000000225e-06	-102.09398628279556
1.5258170000000226e-06	-102.08845497554208
1.5258180000000226e-06	-102.0829148313873
1.5258190000000226e-06	-102.07736584874638
1.5258200000000226e-06	-102.0718080260307
1.5258210000000227e-06	-102.06624136164774
1.5258220000000227e-06	-102.06066585400123
1.5258230000000227e-06	-102.05508150149093
1.5258240000000228e-06	-102.04948830251291
1.5258250000000228e-06	-102.0438862554592
1.5258260000000228e-06	-102.03827535871818
1.5258270000000228e-06	-102.03265561067424
1.5258280000000229e-06	-102.02702700970791
1.5258290000000229e-06	-102.02138955419596
1.525830000000023e-06	-102.01574324251119
1.525831000000023e-06	-102.01008807302259
1.525832000000023e-06	-102.00442404409536
1.525833000000023e-06	-101.99875115409064
1.525834000000023e-06	-101.99306940136591
1.525835000000023e-06	-101.98737878427463
1.525836000000023e-06	-101.98167930116645
1.5258370000000231e-06	-101.97597095038714
1.5258380000000231e-06	-101.97025373027856
1.5258390000000232e-06	-101.96452763917874
1.5258400000000232e-06	-101.95879267542179
1.5258410000000232e-06	-101.9530488373379
1.5258420000000233e-06	-101.94729612325348
1.5258430000000233e-06	-101.94153453149096
1.5258440000000233e-06	-101.93576406036888
1.5258450000000233e-06	-101.92998470820189
1.5258460000000234e-06	-101.92419647330082
1.5258470000000234e-06	-101.91839935397252
1.5258480000000234e-06	-101.91259334851989
1.5258490000000234e-06	-101.90677845524206
1.5258500000000235e-06	-101.90095467243417
1.5258510000000235e-06	-101.89512199838744
1.5258520000000235e-06	-101.88928043138924
1.5258530000000236e-06	-101.88342996972294
1.5258540000000236e-06	-101.87757061166812
1.5258550000000236e-06	-101.87170235550026
1.5258560000000236e-06	-101.8658251994911
1.5258570000000237e-06	-101.85993914190837
1.5258580000000237e-06	-101.85404418101584
1.5258590000000237e-06	-101.84814031507342
1.5258600000000237e-06	-101.84222754233707
1.5258610000000238e-06	-101.8363058610588
1.5258620000000238e-06	-101.8303752694867
1.5258630000000238e-06	-101.82443576586488
1.5258640000000239e-06	-101.81848734843362
1.5258650000000239e-06	-101.81253001542906
1.525866000000024e-06	-101.80656376508361
1.525867000000024e-06	-101.80058859562563
1.525868000000024e-06	-101.7946045052795
1.525869000000024e-06	-101.78861149226569
1.525870000000024e-06	-101.78260955480069
1.525871000000024e-06	-101.77659869109709
1.525872000000024e-06	-101.77057889936343
1.5258730000000241e-06	-101.76455017780434
1.5258740000000241e-06	-101.75851252462051
1.5258750000000242e-06	-101.75246593800858
1.5258760000000242e-06	-101.7464104161613
1.5258770000000242e-06	-101.74034595726738
1.5258780000000242e-06	-101.73427255951162
1.5258790000000243e-06	-101.72819022107478
1.5258800000000243e-06	-101.72209894013369
1.5258810000000243e-06	-101.7159987148611
1.5258820000000244e-06	-101.70988954342597
1.5258830000000244e-06	-101.703771423993
1.5258840000000244e-06	-101.69764435472317
1.5258850000000244e-06	-101.69150833377324
1.5258860000000245e-06	-101.68536335929615
1.5258870000000245e-06	-101.67920942944066
1.5258880000000245e-06	-101.6730465423517
1.5258890000000246e-06	-101.66687469617011
1.5258900000000246e-06	-101.66069388903274
1.5258910000000246e-06	-101.65450411907241
1.5258920000000246e-06	-101.64830538441794
1.5258930000000247e-06	-101.6420976831941
1.5258940000000247e-06	-101.63588101352174
1.5258950000000247e-06	-101.62965537351755
1.5258960000000247e-06	-101.62342076129437
1.5258970000000248e-06	-101.6171771749608
1.5258980000000248e-06	-101.61092461262159
1.5258990000000248e-06	-101.60466307237738
1.5259000000000249e-06	-101.59839255232475
1.5259010000000249e-06	-101.59211305055632
1.525902000000025e-06	-101.58582456516059
1.525903000000025e-06	-101.5795270942221
1.525904000000025e-06	-101.57322063582122
1.525905000000025e-06	-101.56690518803438
1.525906000000025e-06	-101.560580748934
1.525907000000025e-06	-101.55424731658825
1.525908000000025e-06	-101.54790488906143
1.525909000000025e-06	-101.5415534644137
1.5259100000000251e-06	-101.53519304070117
1.5259110000000252e-06	-101.52882361597588
1.5259120000000252e-06	-101.5224451882858
1.5259130000000252e-06	-101.51605775567488
1.5259140000000252e-06	-101.50966131618284
1.5259150000000253e-06	-101.5032558678455
1.5259160000000253e-06	-101.49684140869456
1.5259170000000253e-06	-101.49041793675757
1.5259180000000254e-06	-101.48398545005804
1.5259190000000254e-06	-101.47754394661534
1.5259200000000254e-06	-101.47109342444486
1.5259210000000254e-06	-101.4646338815578
1.5259220000000255e-06	-101.45816531596122
1.5259230000000255e-06	-101.45168772565823
1.5259240000000255e-06	-101.44520110864777
1.5259250000000255e-06	-101.43870546292456
1.5259260000000256e-06	-101.43220078647941
1.5259270000000256e-06	-101.42568707729885
1.5259280000000256e-06	-101.41916433336539
1.5259290000000257e-06	-101.41263255265734
1.5259300000000257e-06	-101.406091733149
1.5259310000000257e-06	-101.39954187281049
1.5259320000000257e-06	-101.39298296960771
1.5259330000000258e-06	-101.38641502150261
1.5259340000000258e-06	-101.37983802645292
1.5259350000000258e-06	-101.37325198241211
1.5259360000000258e-06	-101.36665688732975
1.5259370000000259e-06	-101.36005273915109
1.525938000000026e-06	-101.35343953581732
1.525939000000026e-06	-101.3468172752654
1.525940000000026e-06	-101.34018595542825
1.525941000000026e-06	-101.33354557423456
1.525942000000026e-06	-101.32689612960881
1.525943000000026e-06	-101.3202376194715
1.525944000000026e-06	-101.31357004173871
1.525945000000026e-06	-101.30689339432263
1.5259460000000261e-06	-101.30020767513108
1.5259470000000262e-06	-101.29351288206774
1.5259480000000262e-06	-101.28680901303225
1.5259490000000262e-06	-101.28009606591986
1.5259500000000262e-06	-101.27337403862174
1.5259510000000263e-06	-101.26664292902495
1.5259520000000263e-06	-101.25990273501225
1.5259530000000263e-06	-101.25315345446224
1.5259540000000263e-06	-101.24639508524929
1.5259550000000264e-06	-101.2396276252437
1.5259560000000264e-06	-101.23285107231138
1.5259570000000264e-06	-101.22606542431414
1.5259580000000265e-06	-101.21927067910968
1.5259590000000265e-06	-101.2124668345513
1.5259600000000265e-06	-101.20565388848816
1.5259610000000265e-06	-101.19883183876522
1.5259620000000266e-06	-101.19200068322323
1.5259630000000266e-06	-101.18516041969868
1.5259640000000266e-06	-101.1783110460238
1.5259650000000266e-06	-101.17145256002667
1.5259660000000267e-06	-101.16458495953117
1.5259670000000267e-06	-101.15770824235673
1.5259680000000267e-06	-101.1508224063188
1.5259690000000268e-06	-101.14392744922841
1.5259700000000268e-06	-101.1370233688924
1.5259710000000268e-06	-101.13011016311334
1.5259720000000268e-06	-101.12318782968958
1.5259730000000269e-06	-101.11625636641529
1.525974000000027e-06	-101.10931577108012
1.525975000000027e-06	-101.10236604146968
1.525976000000027e-06	-101.09540717536532
1.525977000000027e-06	-101.08843917054398
1.525978000000027e-06	-101.08146202477838
1.525979000000027e-06	-101.074475735837
1.525980000000027e-06	-101.06748030148408
1.525981000000027e-06	-101.06047571947943
1.5259820000000271e-06	-101.05346198757866
1.5259830000000271e-06	-101.04643910353316
1.5259840000000272e-06	-101.0394070650898
1.5259850000000272e-06	-101.03236586999147
1.5259860000000272e-06	-101.02531551597643
1.5259870000000273e-06	-101.0182560007789
1.5259880000000273e-06	-101.01118732212866
1.5259890000000273e-06	-101.00410947775114
1.5259900000000273e-06	-100.99702246536759
1.5259910000000274e-06	-100.9899262826948
1.5259920000000274e-06	-100.98282092744532
1.5259930000000274e-06	-100.9757063973274
1.5259940000000274e-06	-100.96858269004485
1.5259950000000275e-06	-100.96144980329726
1.5259960000000275e-06	-100.95430773477979
1.5259970000000275e-06	-100.94715648218335
1.5259980000000276e-06	-100.93999604319438
1.5259990000000276e-06	-100.93282641549514
1.5260000000000276e-06	-100.92564759676338
1.5260010000000276e-06	-100.91845958467263
1.5260020000000277e-06	-100.91126237689195
1.5260030000000277e-06	-100.90405597108611
1.5260040000000277e-06	-100.89684036491546
1.5260050000000278e-06	-100.88961555603603
1.5260060000000278e-06	-100.88238154209944
1.5260070000000278e-06	-100.87513832075291
1.5260080000000278e-06	-100.86788588963944
1.5260090000000279e-06	-100.86062424639742
1.5260100000000279e-06	-100.85335338866099
1.526011000000028e-06	-100.84607331405985
1.526012000000028e-06	-100.83878402021935
1.526013000000028e-06	-100.83148550476037
1.526014000000028e-06	-100.82417776529942
1.526015000000028e-06	-100.8168607994487
1.526016000000028e-06	-100.80953460481582
1.526017000000028e-06	-100.80219917900409
1.5260180000000281e-06	-100.79485451961247
1.5260190000000281e-06	-100.78750062423529
1.5260200000000282e-06	-100.78013749046264
1.5260210000000282e-06	-100.77276511588008
1.5260220000000282e-06	-100.7653834980688
1.5260230000000282e-06	-100.75799263460553
1.5260240000000283e-06	-100.75059252306252
1.5260250000000283e-06	-100.74318316100772
1.5260260000000283e-06	-100.73576454600439
1.5260270000000284e-06	-100.72833667561154
1.5260280000000284e-06	-100.72089954738365
1.5260290000000284e-06	-100.7134531588708
1.5260300000000284e-06	-100.70599750761849
1.5260310000000285e-06	-100.69853259116785
1.5260320000000285e-06	-100.69105840705554
