1.5106740000000185e-06	-95.08125523296629
1.5106750000000186e-06	-95.06650370661328
1.5106760000000186e-06	-95.05173929790752
1.5106770000000186e-06	-95.0369619991818
1.5106780000000187e-06	-95.02217180275773
1.5106790000000187e-06	-95.007368700945
1.5106800000000187e-06	-94.99255268604175
1.5106810000000187e-06	-94.97772375033428
1.5106820000000188e-06	-94.96288188609756
1.5106830000000188e-06	-94.94802708559459
1.5106840000000188e-06	-94.93315934107682
1.5106850000000189e-06	-94.91827864478365
1.5106860000000189e-06	-94.903384988943
1.510687000000019e-06	-94.88847836577108
1.510688000000019e-06	-94.87355876747199
1.510689000000019e-06	-94.85862618623827
1.510690000000019e-06	-94.84368061425045
1.510691000000019e-06	-94.82872204367723
1.510692000000019e-06	-94.81375046667549
1.510693000000019e-06	-94.79876587539022
1.510694000000019e-06	-94.78376826195418
1.5106950000000191e-06	-94.7687576184888
1.5106960000000192e-06	-94.75373393710284
1.5106970000000192e-06	-94.73869720989359
1.5106980000000192e-06	-94.72364742894607
1.5106990000000192e-06	-94.70858458633329
1.5107000000000193e-06	-94.69350867411636
1.5107010000000193e-06	-94.67841968434416
1.5107020000000193e-06	-94.66331760905355
1.5107030000000193e-06	-94.64820244026912
1.5107040000000194e-06	-94.63307417000368
1.5107050000000194e-06	-94.61793279025744
1.5107060000000194e-06	-94.60277829301876
1.5107070000000195e-06	-94.58761067026364
1.5107080000000195e-06	-94.57242991395583
1.5107090000000195e-06	-94.55723601604709
1.5107100000000195e-06	-94.54202896847661
1.5107110000000196e-06	-94.52680876317143
1.5107120000000196e-06	-94.51157539204617
1.5107130000000196e-06	-94.49632884700347
1.5107140000000197e-06	-94.48106911993312
1.5107150000000197e-06	-94.46579620271285
1.5107160000000197e-06	-94.45051008720782
1.5107170000000197e-06	-94.43521076527102
1.5107180000000198e-06	-94.41989822874292
1.5107190000000198e-06	-94.40457246945124
1.5107200000000198e-06	-94.38923347921155
1.5107210000000198e-06	-94.37388124982684
1.5107220000000199e-06	-94.35851577308745
1.51072300000002e-06	-94.3431370407713
1.51072400000002e-06	-94.3277450446437
1.51072500000002e-06	-94.31233977645726
1.51072600000002e-06	-94.2969212279524
1.51072700000002e-06	-94.28148939085608
1.51072800000002e-06	-94.2660442568834
1.51072900000002e-06	-94.25058581773646
1.51073000000002e-06	-94.23511406510454
1.5107310000000201e-06	-94.21962899066429
1.5107320000000201e-06	-94.20413058607978
1.5107330000000202e-06	-94.18861884300205
1.5107340000000202e-06	-94.1730937530695
1.5107350000000202e-06	-94.1575553079075
1.5107360000000203e-06	-94.14200349912886
1.5107370000000203e-06	-94.12643831833333
1.5107380000000203e-06	-94.11085975710789
1.5107390000000203e-06	-94.09526780702643
1.5107400000000204e-06	-94.07966245965014
1.5107410000000204e-06	-94.06404370652712
1.5107420000000204e-06	-94.04841153919243
1.5107430000000205e-06	-94.03276594916825
1.5107440000000205e-06	-94.01710692796358
1.5107450000000205e-06	-94.00143446707459
1.5107460000000205e-06	-93.98574855798415
1.5107470000000206e-06	-93.97004919216224
1.5107480000000206e-06	-93.95433636106539
1.5107490000000206e-06	-93.93861005613745
1.5107500000000206e-06	-93.92287026880858
1.5107510000000207e-06	-93.90711699049619
1.5107520000000207e-06	-93.89135021260437
1.5107530000000207e-06	-93.87556992652358
1.5107540000000208e-06	-93.85977612363158
1.5107550000000208e-06	-93.84396879529264
1.5107560000000208e-06	-93.82814793285746
1.5107570000000208e-06	-93.81231352766352
1.5107580000000209e-06	-93.79646557103533
1.5107590000000209e-06	-93.78060405428349
1.510760000000021e-06	-93.76472896870547
1.510761000000021e-06	-93.74884030558516
1.510762000000021e-06	-93.73293805619323
1.510763000000021e-06	-93.71702221178644
1.510764000000021e-06	-93.70109276360861
1.510765000000021e-06	-93.68514970288949
1.510766000000021e-06	-93.66919302084548
1.5107670000000211e-06	-93.65322270867962
1.5107680000000211e-06	-93.6372387575811
1.5107690000000212e-06	-93.62124115872535
1.5107700000000212e-06	-93.60522990327442
1.5107710000000212e-06	-93.58920498237667
1.5107720000000213e-06	-93.5731663871664
1.5107730000000213e-06	-93.5571141087647
1.5107740000000213e-06	-93.54104813827847
1.5107750000000213e-06	-93.52496846680103
1.5107760000000214e-06	-93.50887508541183
1.5107770000000214e-06	-93.49276798517661
1.5107780000000214e-06	-93.476647157147
1.5107790000000214e-06	-93.46051259236098
1.5107800000000215e-06	-93.44436428184247
1.5107810000000215e-06	-93.42820221660165
1.5107820000000215e-06	-93.4120263876345
1.5107830000000216e-06	-93.39583678592312
1.5107840000000216e-06	-93.37963340243576
1.5107850000000216e-06	-93.36341622812624
1.5107860000000216e-06	-93.34718525393471
1.5107870000000217e-06	-93.33094047078701
1.5107880000000217e-06	-93.3146818695949
1.5107890000000217e-06	-93.29840944125608
1.5107900000000217e-06	-93.28212317665398
1.5107910000000218e-06	-93.26582306665792
1.5107920000000218e-06	-93.24950910212283
1.5107930000000218e-06	-93.23318127388981
1.5107940000000219e-06	-93.21683957278509
1.5107950000000219e-06	-93.20048398962103
1.510796000000022e-06	-93.18411451519555
1.510797000000022e-06	-93.1677311402922
1.510798000000022e-06	-93.15133385568016
1.510799000000022e-06	-93.13492265211414
1.510800000000022e-06	-93.11849752033454
1.510801000000022e-06	-93.1020584510672
1.510802000000022e-06	-93.08560543502341
1.5108030000000221e-06	-93.06913846290028
1.5108040000000221e-06	-93.05265752537997
1.5108050000000222e-06	-93.03616261313027
1.5108060000000222e-06	-93.01965371680436
1.5108070000000222e-06	-93.00313082704086
1.5108080000000222e-06	-92.98659393446343
1.5108090000000223e-06	-92.97004302968155
1.5108100000000223e-06	-92.95347810328963
1.5108110000000223e-06	-92.93689914586729
1.5108120000000224e-06	-92.9203061479798
1.5108130000000224e-06	-92.90369910017728
1.5108140000000224e-06	-92.88707799299509
1.5108150000000224e-06	-92.87044281695394
1.5108160000000225e-06	-92.85379356255933
1.5108170000000225e-06	-92.83713022030207
1.5108180000000225e-06	-92.82045278065829
1.5108190000000225e-06	-92.80376123408857
1.5108200000000226e-06	-92.7870555710391
1.5108210000000226e-06	-92.7703357819405
1.5108220000000226e-06	-92.75360185720886
1.5108230000000227e-06	-92.73685378724507
1.5108240000000227e-06	-92.7200915624345
1.5108250000000227e-06	-92.70331517314798
1.5108260000000227e-06	-92.68652460974094
1.5108270000000228e-06	-92.66971986255356
1.5108280000000228e-06	-92.65290092191073
1.5108290000000228e-06	-92.63606777812257
1.5108300000000229e-06	-92.61922042148316
1.5108310000000229e-06	-92.60235884227208
1.510832000000023e-06	-92.58548303075308
1.510833000000023e-06	-92.56859297717466
1.510834000000023e-06	-92.55168867176985
1.510835000000023e-06	-92.53477010475663
1.510836000000023e-06	-92.51783726633721
1.510837000000023e-06	-92.50089014669831
1.510838000000023e-06	-92.48392873601122
1.510839000000023e-06	-92.4669530244318
1.5108400000000231e-06	-92.44996300210022
1.5108410000000232e-06	-92.43295865914094
1.5108420000000232e-06	-92.41593998566327
1.5108430000000232e-06	-92.39890697176016
1.5108440000000232e-06	-92.38185960750957
1.5108450000000233e-06	-92.36479788297328
1.5108460000000233e-06	-92.34772178819748
1.5108470000000233e-06	-92.33063131321256
1.5108480000000234e-06	-92.31352644803334
1.5108490000000234e-06	-92.2964071826584
1.5108500000000234e-06	-92.27927350707061
1.5108510000000234e-06	-92.26212541123732
1.5108520000000235e-06	-92.24496288510923
1.5108530000000235e-06	-92.22778591862172
1.5108540000000235e-06	-92.21059450169389
1.5108550000000235e-06	-92.1933886242288
1.5108560000000236e-06	-92.17616827611349
1.5108570000000236e-06	-92.15893344721928
1.5108580000000236e-06	-92.14168412740077
1.5108590000000237e-06	-92.12442030649675
1.5108600000000237e-06	-92.10714197432985
1.5108610000000237e-06	-92.0898491207065
1.5108620000000237e-06	-92.07254173541672
1.5108630000000238e-06	-92.05521980823443
1.5108640000000238e-06	-92.03788332891712
1.5108650000000238e-06	-92.02053228720627
1.5108660000000238e-06	-92.00316667282651
1.5108670000000239e-06	-91.98578647548644
1.510868000000024e-06	-91.96839168487811
1.510869000000024e-06	-91.95098229067702
1.510870000000024e-06	-91.93355828254242
1.510871000000024e-06	-91.91611965011688
1.510872000000024e-06	-91.89866638302635
1.510873000000024e-06	-91.88119847088038
1.510874000000024e-06	-91.86371590327171
1.510875000000024e-06	-91.84621866977643
1.5108760000000241e-06	-91.82870675995424
1.5108770000000242e-06	-91.81118016334784
1.5108780000000242e-06	-91.7936388694832
1.5108790000000242e-06	-91.77608286786962
1.5108800000000242e-06	-91.75851214799955
1.5108810000000243e-06	-91.74092669934859
1.5108820000000243e-06	-91.72332651137523
1.5108830000000243e-06	-91.7057115735215
1.5108840000000243e-06	-91.6880818752121
1.5108850000000244e-06	-91.67043740585495
1.5108860000000244e-06	-91.65277815484083
1.5108870000000244e-06	-91.63510411154371
1.5108880000000245e-06	-91.61741526531998
1.5108890000000245e-06	-91.59971160550953
1.5108900000000245e-06	-91.58199312143478
1.5108910000000245e-06	-91.56425980240085
1.5108920000000246e-06	-91.54651163769579
1.5108930000000246e-06	-91.52874861659055
1.5108940000000246e-06	-91.51097072833869
1.5108950000000246e-06	-91.49317796217608
1.5108960000000247e-06	-91.47537030732201
1.5108970000000247e-06	-91.45754775297753
1.5108980000000247e-06	-91.43971028832694
1.5108990000000248e-06	-91.42185790253674
1.5109000000000248e-06	-91.40399058475603
1.5109010000000248e-06	-91.38610832411622
1.5109020000000248e-06	-91.3682111097316
1.5109030000000249e-06	-91.35029893069843
1.510904000000025e-06	-91.33237177609541
1.510905000000025e-06	-91.3144296349836
1.510906000000025e-06	-91.29647249640662
1.510907000000025e-06	-91.2785003493901
1.510908000000025e-06	-91.26051318294174
1.510909000000025e-06	-91.24251098605197
1.510910000000025e-06	-91.22449374769266
1.510911000000025e-06	-91.20646145681849
1.5109120000000251e-06	-91.18841410236577
1.5109130000000251e-06	-91.17035167325307
1.5109140000000252e-06	-91.15227415838075
1.5109150000000252e-06	-91.13418154663158
1.5109160000000252e-06	-91.11607382686985
1.5109170000000253e-06	-91.09795098794193
1.5109180000000253e-06	-91.07981301867599
1.5109190000000253e-06	-91.0616599078821
1.5109200000000253e-06	-91.04349164435222
1.5109210000000254e-06	-91.02530821685983
1.5109220000000254e-06	-91.00710961416034
1.5109230000000254e-06	-90.98889582499069
1.5109240000000254e-06	-90.97066683806965
1.5109250000000255e-06	-90.95242264209739
1.5109260000000255e-06	-90.9341632257558
1.5109270000000255e-06	-90.91588857770816
1.5109280000000256e-06	-90.8975986865997
1.5109290000000256e-06	-90.87929354105647
1.5109300000000256e-06	-90.8609731296863
1.5109310000000256e-06	-90.84263744107842
1.5109320000000257e-06	-90.82428646380343
1.5109330000000257e-06	-90.80592018641289
1.5109340000000257e-06	-90.78753859744019
1.5109350000000258e-06	-90.76914168539956
1.5109360000000258e-06	-90.75072943878652
1.5109370000000258e-06	-90.73230184607783
1.5109380000000258e-06	-90.71385889573133
1.5109390000000259e-06	-90.6954005761859
1.5109400000000259e-06	-90.67692687586147
1.510941000000026e-06	-90.65843778315903
1.510942000000026e-06	-90.63993328646043
1.510943000000026e-06	-90.62141337412865
1.510944000000026e-06	-90.6028780345074
1.510945000000026e-06	-90.58432725592141
1.510946000000026e-06	-90.56576102667569
1.510947000000026e-06	-90.54717933505678
1.5109480000000261e-06	-90.52858216933151
1.5109490000000261e-06	-90.50996951774742
1.5109500000000262e-06	-90.49134136853289
1.5109510000000262e-06	-90.47269770989672
1.5109520000000262e-06	-90.45403853002844
1.5109530000000262e-06	-90.43536381709788
1.5109540000000263e-06	-90.4166735592558
1.5109550000000263e-06	-90.39796774463277
1.5109560000000263e-06	-90.37924636134042
1.5109570000000264e-06	-90.36050939747048
1.5109580000000264e-06	-90.34175684109483
1.5109590000000264e-06	-90.32298868026584
1.5109600000000264e-06	-90.30420490301628
1.5109610000000265e-06	-90.28540549735885
1.5109620000000265e-06	-90.26659045128669
1.5109630000000265e-06	-90.24775975277271
1.5109640000000266e-06	-90.22891338977007
1.5109650000000266e-06	-90.21005135021242
1.5109660000000266e-06	-90.19117362201257
1.5109670000000266e-06	-90.17228019306408
1.5109680000000267e-06	-90.15337105123979
1.5109690000000267e-06	-90.13444618439296
1.5109700000000267e-06	-90.11550558035643
1.5109710000000267e-06	-90.09654922694281
1.5109720000000268e-06	-90.07757711194441
1.5109730000000268e-06	-90.05858922313358
1.5109740000000268e-06	-90.03958554826212
1.5109750000000269e-06	-90.02056607506132
1.5109760000000269e-06	-90.00153079124226
1.510977000000027e-06	-89.98247968449544
1.510978000000027e-06	-89.96341274249117
1.510979000000027e-06	-89.94432995287873
1.510980000000027e-06	-89.92523130328715
1.510981000000027e-06	-89.90611678132467
1.510982000000027e-06	-89.88698637457908
1.510983000000027e-06	-89.86784007061728
1.510984000000027e-06	-89.84867785698538
1.5109850000000271e-06	-89.82949972120872
1.5109860000000272e-06	-89.81030565079189
1.5109870000000272e-06	-89.79109563321857
1.5109880000000272e-06	-89.77186965595135
1.5109890000000272e-06	-89.75262770643201
1.5109900000000273e-06	-89.73336977208128
1.5109910000000273e-06	-89.71409584029874
1.5109920000000273e-06	-89.69480589846302
1.5109930000000274e-06	-89.67549993393149
1.5109940000000274e-06	-89.65617793404019
1.5109950000000274e-06	-89.63683988610427
1.5109960000000274e-06	-89.6174857774173
1.5109970000000275e-06	-89.59811559525153
1.5109980000000275e-06	-89.57872932685794
1.5109990000000275e-06	-89.5593269594662
1.5110000000000275e-06	-89.53990848028403
1.5110010000000276e-06	-89.5204738764982
1.5110020000000276e-06	-89.50102313527368
1.5110030000000276e-06	-89.48155624375372
1.5110040000000277e-06	-89.46207318906028
1.5110050000000277e-06	-89.44257395829314
1.5110060000000277e-06	-89.42305853853068
1.5110070000000277e-06	-89.40352691682939
1.5110080000000278e-06	-89.38397908022392
1.5110090000000278e-06	-89.36441501572695
1.5110100000000278e-06	-89.34483471032945
1.5110110000000278e-06	-89.32523815100005
1.5110120000000279e-06	-89.30562532468602
1.511013000000028e-06	-89.28599621831167
1.511014000000028e-06	-89.26635081877988
1.511015000000028e-06	-89.24668911297113
1.511016000000028e-06	-89.22701108774375
1.511017000000028e-06	-89.20731672993348
1.511018000000028e-06	-89.18760602635433
1.511019000000028e-06	-89.16787896379756
1.511020000000028e-06	-89.14813552903215
1.5110210000000281e-06	-89.12837570880453
1.5110220000000282e-06	-89.10859948983855
1.5110230000000282e-06	-89.08880685883602
1.5110240000000282e-06	-89.06899780247555
1.5110250000000282e-06	-89.04917230741344
1.5110260000000283e-06	-89.02933036028304
1.5110270000000283e-06	-89.00947194769545
1.5110280000000283e-06	-88.98959705623832
1.5110290000000283e-06	-88.969705672477
1.5110300000000284e-06	-88.94979778295348
1.5110310000000284e-06	-88.92987337418732
1.5110320000000284e-06	-88.90993243267472
1.5110330000000285e-06	-88.88997494488913
1.5110340000000285e-06	-88.8700008972805
1.5110350000000285e-06	-88.85001027627584
1.5110360000000285e-06	-88.83000306827932
1.5110370000000286e-06	-88.8099792596714
1.5110380000000286e-06	-88.78993883680933
1.5110390000000286e-06	-88.7698817860271
1.5110400000000287e-06	-88.74980809363544
1.5110410000000287e-06	-88.72971774592146
1.5110420000000287e-06	-88.70961072914879
1.5110430000000287e-06	-88.68948702955748
1.5110440000000288e-06	-88.66934663336403
1.5110450000000288e-06	-88.64918952676148
1.5110460000000288e-06	-88.62901569591897
1.5110470000000288e-06	-88.60882512698177
1.5110480000000289e-06	-88.58861780607148
1.511049000000029e-06	-88.5683937192862
1.511050000000029e-06	-88.54815285269943
