1.5106750000000186e-06	-108.0962377324522
1.5106760000000186e-06	-108.09693259789172
1.5106770000000186e-06	-108.09761913992503
1.5106780000000187e-06	-108.09829735911708
1.5106790000000187e-06	-108.09896725602965
1.5106800000000187e-06	-108.09962883122132
1.5106810000000187e-06	-108.10028208524743
1.5106820000000188e-06	-108.1009270186602
1.5106830000000188e-06	-108.10156363200853
1.5106840000000188e-06	-108.10219192583817
1.5106850000000189e-06	-108.10281190069175
1.5106860000000189e-06	-108.10342355710861
1.510687000000019e-06	-108.10402689562494
1.510688000000019e-06	-108.10462191677371
1.510689000000019e-06	-108.1052086210847
1.510690000000019e-06	-108.10578700908451
1.510691000000019e-06	-108.10635708129654
1.510692000000019e-06	-108.10691883824104
1.510693000000019e-06	-108.10747228043502
1.510694000000019e-06	-108.10801740839227
1.5106950000000191e-06	-108.10855422262358
1.5106960000000192e-06	-108.10908272363633
1.5106970000000192e-06	-108.10960291193483
1.5106980000000192e-06	-108.11011478802021
1.5106990000000192e-06	-108.11061835239043
1.5107000000000193e-06	-108.11111360554017
1.5107010000000193e-06	-108.11160054796107
1.5107020000000193e-06	-108.11207918014154
1.5107030000000193e-06	-108.1125495025668
1.5107040000000194e-06	-108.1130115157189
1.5107050000000194e-06	-108.1134652200767
1.5107060000000194e-06	-108.11391061611596
1.5107070000000195e-06	-108.1143477043092
1.5107080000000195e-06	-108.11477648512579
1.5107090000000195e-06	-108.11519695903198
1.5107100000000195e-06	-108.11560912649077
1.5107110000000196e-06	-108.11601298796204
1.5107120000000196e-06	-108.11640854390251
1.5107130000000196e-06	-108.11679579476578
1.5107140000000197e-06	-108.11717474100219
1.5107150000000197e-06	-108.11754538305898
1.5107160000000197e-06	-108.11790772138023
1.5107170000000197e-06	-108.11826175640687
1.5107180000000198e-06	-108.11860748857661
1.5107190000000198e-06	-108.11894491832413
1.5107200000000198e-06	-108.11927404608082
1.5107210000000198e-06	-108.11959487227497
1.5107220000000199e-06	-108.11990739733179
1.51072300000002e-06	-108.12021162167325
1.51072400000002e-06	-108.12050754571816
1.51072500000002e-06	-108.12079516988223
1.51072600000002e-06	-108.12107449457805
1.51072700000002e-06	-108.12134552021499
1.51072800000002e-06	-108.1216082471993
1.51072900000002e-06	-108.12186267593411
1.51073000000002e-06	-108.1221088068194
1.5107310000000201e-06	-108.12234664025199
1.5107320000000201e-06	-108.12257617662556
1.5107330000000202e-06	-108.12279741633068
1.5107340000000202e-06	-108.12301035975474
1.5107350000000202e-06	-108.12321500728204
1.5107360000000203e-06	-108.1234113592937
1.5107370000000203e-06	-108.1235994161677
1.5107380000000203e-06	-108.12377917827895
1.5107390000000203e-06	-108.12395064599917
1.5107400000000204e-06	-108.12411381969699
1.5107410000000204e-06	-108.12426869973778
1.5107420000000204e-06	-108.12441528648401
1.5107430000000205e-06	-108.12455358029482
1.5107440000000205e-06	-108.1246835815263
1.5107450000000205e-06	-108.12480529053144
1.5107460000000205e-06	-108.12491870766003
1.5107470000000206e-06	-108.12502383325881
1.5107480000000206e-06	-108.12512066767133
1.5107490000000206e-06	-108.12520921123806
1.5107500000000206e-06	-108.12528946429636
1.5107510000000207e-06	-108.12536142718042
1.5107520000000207e-06	-108.12542510022135
1.5107530000000207e-06	-108.1254804837471
1.5107540000000208e-06	-108.1255275780826
1.5107550000000208e-06	-108.12556638354947
1.5107560000000208e-06	-108.12559690046643
1.5107570000000208e-06	-108.125619129149
1.5107580000000209e-06	-108.12563306990953
1.5107590000000209e-06	-108.12563872305729
1.510760000000021e-06	-108.12563608889849
1.510761000000021e-06	-108.12562516773617
1.510762000000021e-06	-108.12560595987028
1.510763000000021e-06	-108.12557846559764
1.510764000000021e-06	-108.125542685212
1.510765000000021e-06	-108.125498619004
1.510766000000021e-06	-108.12544626726111
1.5107670000000211e-06	-108.12538563026776
1.5107680000000211e-06	-108.12531670830525
1.5107690000000212e-06	-108.12523950165178
1.5107700000000212e-06	-108.12515401058243
1.5107710000000212e-06	-108.12506023536923
1.5107720000000213e-06	-108.12495817628104
1.5107730000000213e-06	-108.12484783358364
1.5107740000000213e-06	-108.12472920753974
1.5107750000000213e-06	-108.12460229840894
1.5107760000000214e-06	-108.1244671064477
1.5107770000000214e-06	-108.12432363190943
1.5107780000000214e-06	-108.12417187504445
1.5107790000000214e-06	-108.12401183609992
1.5107800000000215e-06	-108.12384351531998
1.5107810000000215e-06	-108.12366691294565
1.5107820000000215e-06	-108.12348202921483
1.5107830000000216e-06	-108.12328886436234
1.5107840000000216e-06	-108.12308741861992
1.5107850000000216e-06	-108.12287769221624
1.5107860000000216e-06	-108.12265968537682
1.5107870000000217e-06	-108.12243339832415
1.5107880000000217e-06	-108.1221988312776
1.5107890000000217e-06	-108.12195598445344
1.5107900000000217e-06	-108.1217048580649
1.5107910000000218e-06	-108.12144545232206
1.5107920000000218e-06	-108.12117776743202
1.5107930000000218e-06	-108.12090180359867
1.5107940000000219e-06	-108.12061756102287
1.5107950000000219e-06	-108.12032503990241
1.510796000000022e-06	-108.120024240432
1.510797000000022e-06	-108.11971516280322
1.510798000000022e-06	-108.11939780720463
1.510799000000022e-06	-108.11907217382168
1.510800000000022e-06	-108.11873826283673
1.510801000000022e-06	-108.11839607442907
1.510802000000022e-06	-108.11804560877496
1.5108030000000221e-06	-108.11768686604745
1.5108040000000221e-06	-108.1173198464167
1.5108050000000222e-06	-108.11694455004967
1.5108060000000222e-06	-108.11656097711024
1.5108070000000222e-06	-108.11616912775925
1.5108080000000222e-06	-108.11576900215448
1.5108090000000223e-06	-108.11536060045063
1.5108100000000223e-06	-108.11494392279926
1.5108110000000223e-06	-108.11451896934896
1.5108120000000224e-06	-108.1140857402452
1.5108130000000224e-06	-108.11364423563037
1.5108140000000224e-06	-108.11319445564385
1.5108150000000224e-06	-108.11273640042177
1.5108160000000225e-06	-108.11227007009748
1.5108170000000225e-06	-108.11179546480102
1.5108180000000225e-06	-108.11131258465947
1.5108190000000225e-06	-108.11082142979679
1.5108200000000226e-06	-108.11032200033395
1.5108210000000226e-06	-108.10981429638878
1.5108220000000226e-06	-108.10929831807607
1.5108230000000227e-06	-108.10877406550759
1.5108240000000227e-06	-108.10824153879196
1.5108250000000227e-06	-108.1077007380348
1.5108260000000227e-06	-108.10715166333863
1.5108270000000228e-06	-108.10659431480296
1.5108280000000228e-06	-108.10602869252419
1.5108290000000228e-06	-108.10545479659567
1.5108300000000229e-06	-108.10487262710771
1.5108310000000229e-06	-108.10428218414754
1.510832000000023e-06	-108.1036834677993
1.510833000000023e-06	-108.10307647814413
1.510834000000023e-06	-108.10246121526013
1.510835000000023e-06	-108.10183767922226
1.510836000000023e-06	-108.10120587010245
1.510837000000023e-06	-108.1005657879696
1.510838000000023e-06	-108.09991743288954
1.510839000000023e-06	-108.09926080492504
1.5108400000000231e-06	-108.09859590413583
1.5108410000000232e-06	-108.0979227305786
1.5108420000000232e-06	-108.09724128430693
1.5108430000000232e-06	-108.09655156537136
1.5108440000000232e-06	-108.09585357381945
1.5108450000000233e-06	-108.09514730969559
1.5108460000000233e-06	-108.0944327730412
1.5108470000000233e-06	-108.09370996389464
1.5108480000000234e-06	-108.09297888229123
1.5108490000000234e-06	-108.09223952826318
1.5108500000000234e-06	-108.0914919018397
1.5108510000000234e-06	-108.09073600304689
1.5108520000000235e-06	-108.0899718319079
1.5108530000000235e-06	-108.08919938844281
1.5108540000000235e-06	-108.08841867266852
1.5108550000000235e-06	-108.08762968459908
1.5108560000000236e-06	-108.08683242424534
1.5108570000000236e-06	-108.08602689161518
1.5108580000000236e-06	-108.08521308671338
1.5108590000000237e-06	-108.08439100954173
1.5108600000000237e-06	-108.08356066009893
1.5108610000000237e-06	-108.08272203838067
1.5108620000000237e-06	-108.0818751443796
1.5108630000000238e-06	-108.08101997808521
1.5108640000000238e-06	-108.08015653948415
1.5108650000000238e-06	-108.07928482855984
1.5108660000000238e-06	-108.07840484529277
1.5108670000000239e-06	-108.07751658966033
1.510868000000024e-06	-108.0766200616369
1.510869000000024e-06	-108.07571526119378
1.510870000000024e-06	-108.07480218829926
1.510871000000024e-06	-108.0738808429186
1.510872000000024e-06	-108.07295122501395
1.510873000000024e-06	-108.07201333454451
1.510874000000024e-06	-108.07106717146637
1.510875000000024e-06	-108.07011273573261
1.5108760000000241e-06	-108.06915002729329
1.5108770000000242e-06	-108.06817904609538
1.5108780000000242e-06	-108.06719979208283
1.5108790000000242e-06	-108.06621226519658
1.5108800000000242e-06	-108.0652164653745
1.5108810000000243e-06	-108.06421239255143
1.5108820000000243e-06	-108.06320004665918
1.5108830000000243e-06	-108.06217942762646
1.5108840000000243e-06	-108.06115053537907
1.5108850000000244e-06	-108.06011336983968
1.5108860000000244e-06	-108.0590679309279
1.5108870000000244e-06	-108.05801421856039
1.5108880000000245e-06	-108.0569522326507
1.5108890000000245e-06	-108.05588197310941
1.5108900000000245e-06	-108.054803439844
1.5108910000000245e-06	-108.05371663275893
1.5108920000000246e-06	-108.05262155175568
1.5108930000000246e-06	-108.05151819673259
1.5108940000000246e-06	-108.05040656758507
1.5108950000000246e-06	-108.04928666420544
1.5108960000000247e-06	-108.04815848648302
1.5108970000000247e-06	-108.04702203430402
1.5108980000000247e-06	-108.04587730755166
1.5108990000000248e-06	-108.04472430610622
1.5109000000000248e-06	-108.0435630298448
1.5109010000000248e-06	-108.04239347864153
1.5109020000000248e-06	-108.04121565236753
1.5109030000000249e-06	-108.04002955089082
1.510904000000025e-06	-108.03883517407647
1.510905000000025e-06	-108.03763252178643
1.510906000000025e-06	-108.03642159387974
1.510907000000025e-06	-108.03520239021222
1.510908000000025e-06	-108.03397491063689
1.510909000000025e-06	-108.03273915500353
1.510910000000025e-06	-108.03149512315896
1.510911000000025e-06	-108.03024281494707
1.5109120000000251e-06	-108.02898223020858
1.5109130000000251e-06	-108.02771336878125
1.5109140000000252e-06	-108.02643623049977
1.5109150000000252e-06	-108.02515081519586
1.5109160000000252e-06	-108.02385712269809
1.5109170000000253e-06	-108.02255515283215
1.5109180000000253e-06	-108.02124490542059
1.5109190000000253e-06	-108.01992638028298
1.5109200000000253e-06	-108.01859957723585
1.5109210000000254e-06	-108.01726449609268
1.5109220000000254e-06	-108.01592113666389
1.5109230000000254e-06	-108.01456949875703
1.5109240000000254e-06	-108.01320958217643
1.5109250000000255e-06	-108.01184138672346
1.5109260000000255e-06	-108.0104649121965
1.5109270000000255e-06	-108.00908015839082
1.5109280000000256e-06	-108.00768712509876
1.5109290000000256e-06	-108.00628581210951
1.5109300000000256e-06	-108.00487621920935
1.5109310000000256e-06	-108.00345834618145
1.5109320000000257e-06	-108.00203219280598
1.5109330000000257e-06	-108.00059775886012
1.5109340000000257e-06	-107.99915504411788
1.5109350000000258e-06	-107.99770404835044
1.5109360000000258e-06	-107.99624477132582
1.5109370000000258e-06	-107.99477721280903
1.5109380000000258e-06	-107.99330137256206
1.5109390000000259e-06	-107.99181725034386
1.5109400000000259e-06	-107.99032484591038
1.510941000000026e-06	-107.98882415901453
1.510942000000026e-06	-107.98731518940616
1.510943000000026e-06	-107.98579793683216
1.510944000000026e-06	-107.98427240103629
1.510945000000026e-06	-107.98273858175938
1.510946000000026e-06	-107.98119647873915
1.510947000000026e-06	-107.97964609171035
1.5109480000000261e-06	-107.97808742040468
1.5109490000000261e-06	-107.97652046455082
1.5109500000000262e-06	-107.97494522387437
1.5109510000000262e-06	-107.97336169809799
1.5109520000000262e-06	-107.97176988694122
1.5109530000000262e-06	-107.97016979012064
1.5109540000000263e-06	-107.96856140734977
1.5109550000000263e-06	-107.96694473833908
1.5109560000000263e-06	-107.96531978279603
1.5109570000000264e-06	-107.9636865404251
1.5109580000000264e-06	-107.96204501092762
1.5109590000000264e-06	-107.96039519400205
1.5109600000000264e-06	-107.95873708934367
1.5109610000000265e-06	-107.95707069664482
1.5109620000000265e-06	-107.9553960155948
1.5109630000000265e-06	-107.9537130458798
1.5109640000000266e-06	-107.9520217871831
1.5109650000000266e-06	-107.95032223918484
1.5109660000000266e-06	-107.94861440156227
1.5109670000000266e-06	-107.94689827398942
1.5109680000000267e-06	-107.94517385613746
1.5109690000000267e-06	-107.94344114767443
1.5109700000000267e-06	-107.94170014826533
1.5109710000000267e-06	-107.93995085757224
1.5109720000000268e-06	-107.93819327525412
1.5109730000000268e-06	-107.93642740096688
1.5109740000000268e-06	-107.93465323436345
1.5109750000000269e-06	-107.9328707750937
1.5109760000000269e-06	-107.9310800228045
1.510977000000027e-06	-107.92928097713965
1.510978000000027e-06	-107.92747363773991
1.510979000000027e-06	-107.92565800424308
1.510980000000027e-06	-107.92383407628385
1.510981000000027e-06	-107.9220018534939
1.510982000000027e-06	-107.92016133550189
1.510983000000027e-06	-107.91831252193344
1.510984000000027e-06	-107.91645541241112
1.5109850000000271e-06	-107.91459000655452
1.5109860000000272e-06	-107.91271630398015
1.5109870000000272e-06	-107.91083430430146
1.5109880000000272e-06	-107.90894400712892
1.5109890000000272e-06	-107.90704541206993
1.5109900000000273e-06	-107.9051385187289
1.5109910000000273e-06	-107.90322332670715
1.5109920000000273e-06	-107.901299835603
1.5109930000000274e-06	-107.89936804501174
1.5109940000000274e-06	-107.89742795452554
1.5109950000000274e-06	-107.8954795637337
1.5109960000000274e-06	-107.8935228722223
1.5109970000000275e-06	-107.89155787957455
1.5109980000000275e-06	-107.8895845853705
1.5109990000000275e-06	-107.88760298918717
1.5110000000000275e-06	-107.88561309059864
1.5110010000000276e-06	-107.88361488917587
1.5110020000000276e-06	-107.88160838448678
1.5110030000000276e-06	-107.87959357609631
1.5110040000000277e-06	-107.87757046356631
1.5110050000000277e-06	-107.8755390464556
1.5110060000000277e-06	-107.87349932431995
1.5110070000000277e-06	-107.87145129671217
1.5110080000000278e-06	-107.8693949631819
1.5110090000000278e-06	-107.86733032327587
1.5110100000000278e-06	-107.86525737653764
1.5110110000000278e-06	-107.86317612250785
1.5110120000000279e-06	-107.86108656072403
1.511013000000028e-06	-107.85898869072071
1.511014000000028e-06	-107.8568825120293
1.511015000000028e-06	-107.85476802417827
1.511016000000028e-06	-107.85264522669296
1.511017000000028e-06	-107.85051411909572
1.511018000000028e-06	-107.84837470090585
1.511019000000028e-06	-107.84622697163961
1.511020000000028e-06	-107.84407093081018
1.5110210000000281e-06	-107.84190657792774
1.5110220000000282e-06	-107.83973391249937
1.5110230000000282e-06	-107.83755293402919
1.5110240000000282e-06	-107.83536364201822
1.5110250000000282e-06	-107.8331660359644
1.5110260000000283e-06	-107.83096011536267
1.5110270000000283e-06	-107.82874587970491
1.5110280000000283e-06	-107.82652332848001
1.5110290000000283e-06	-107.82429246117373
1.5110300000000284e-06	-107.82205327726878
1.5110310000000284e-06	-107.81980577624489
1.5110320000000284e-06	-107.8175499575787
1.5110330000000285e-06	-107.81528582074384
