1.5106740000000185e-06	-96.69862446095239
1.5106750000000186e-06	-96.68392552561517
1.5106760000000186e-06	-96.66921378496878
1.5106770000000186e-06	-96.6544892314723
1.5106780000000187e-06	-96.63975185757393
1.5106790000000187e-06	-96.62500165571025
1.5106800000000187e-06	-96.6102386183066
1.5106810000000187e-06	-96.5954627377767
1.5106820000000188e-06	-96.58067400652328
1.5106830000000188e-06	-96.56587241693735
1.5106840000000188e-06	-96.55105796139871
1.5106850000000189e-06	-96.53623063227536
1.5106860000000189e-06	-96.52139042192414
1.510687000000019e-06	-96.50653732269043
1.510688000000019e-06	-96.49167132690785
1.510689000000019e-06	-96.47679242689867
1.510690000000019e-06	-96.46190061497353
1.510691000000019e-06	-96.44699588343151
1.510692000000019e-06	-96.43207822456012
1.510693000000019e-06	-96.41714763063531
1.510694000000019e-06	-96.40220409392114
1.5106950000000191e-06	-96.38724760667057
1.5106960000000192e-06	-96.37227816112421
1.5106970000000192e-06	-96.35729574951151
1.5106980000000192e-06	-96.34230036404995
1.5106990000000192e-06	-96.32729199694529
1.5107000000000193e-06	-96.31227064039169
1.5107010000000193e-06	-96.29723628657143
1.5107020000000193e-06	-96.28218892765497
1.5107030000000193e-06	-96.2671285558009
1.5107040000000194e-06	-96.25205516315631
1.5107050000000194e-06	-96.23696874185599
1.5107060000000194e-06	-96.22186928402316
1.5107070000000195e-06	-96.20675678176903
1.5107080000000195e-06	-96.19163122719286
1.5107090000000195e-06	-96.17649261238222
1.5107100000000195e-06	-96.1613409294124
1.5107110000000196e-06	-96.14617617034689
1.5107120000000196e-06	-96.13099832723707
1.5107130000000196e-06	-96.11580739212258
1.5107140000000197e-06	-96.10060335703065
1.5107150000000197e-06	-96.08538621397663
1.5107160000000197e-06	-96.07015595496371
1.5107170000000197e-06	-96.05491257198318
1.5107180000000198e-06	-96.03965605701418
1.5107190000000198e-06	-96.02438640202334
1.5107200000000198e-06	-96.00910359896551
1.5107210000000198e-06	-95.99380763978324
1.5107220000000199e-06	-95.97849851640682
1.51072300000002e-06	-95.96317622075439
1.51072400000002e-06	-95.94784074473179
1.51072500000002e-06	-95.9324920802325
1.51072600000002e-06	-95.91713021913813
1.51072700000002e-06	-95.90175515331721
1.51072800000002e-06	-95.88636687462666
1.51072900000002e-06	-95.87096537491071
1.51073000000002e-06	-95.85555064600118
1.5107310000000201e-06	-95.84012267971758
1.5107320000000201e-06	-95.82468146786708
1.5107330000000202e-06	-95.8092270022442
1.5107340000000202e-06	-95.7937592746312
1.5107350000000202e-06	-95.77827827679758
1.5107360000000203e-06	-95.76278400050064
1.5107370000000203e-06	-95.74727643748494
1.5107380000000203e-06	-95.7317555794826
1.5107390000000203e-06	-95.71622141821297
1.5107400000000204e-06	-95.70067394538313
1.5107410000000204e-06	-95.68511315268728
1.5107420000000204e-06	-95.66953903180698
1.5107430000000205e-06	-95.65395157441125
1.5107440000000205e-06	-95.63835077215629
1.5107450000000205e-06	-95.62273661668573
1.5107460000000205e-06	-95.60710909963038
1.5107470000000206e-06	-95.59146821260833
1.5107480000000206e-06	-95.57581394722469
1.5107490000000206e-06	-95.56014629507223
1.5107500000000206e-06	-95.54446524773027
1.5107510000000207e-06	-95.52877079676585
1.5107520000000207e-06	-95.51306293373298
1.5107530000000207e-06	-95.4973416501724
1.5107540000000208e-06	-95.48160693761245
1.5107550000000208e-06	-95.46585878756842
1.5107560000000208e-06	-95.45009719154231
1.5107570000000208e-06	-95.43432214102333
1.5107580000000209e-06	-95.41853362748793
1.5107590000000209e-06	-95.40273164239913
1.510760000000021e-06	-95.38691617720718
1.510761000000021e-06	-95.37108722334901
1.510762000000021e-06	-95.35524477224877
1.510763000000021e-06	-95.33938881531704
1.510764000000021e-06	-95.32351934395177
1.510765000000021e-06	-95.30763634953726
1.510766000000021e-06	-95.29173982344483
1.5107670000000211e-06	-95.27582975703271
1.5107680000000211e-06	-95.25990614164573
1.5107690000000212e-06	-95.24396896861535
1.5107700000000212e-06	-95.22801822925986
1.5107710000000212e-06	-95.21205391488442
1.5107720000000213e-06	-95.19607601678034
1.5107730000000213e-06	-95.18008452622624
1.5107740000000213e-06	-95.16407943448672
1.5107750000000213e-06	-95.14806073281336
1.5107760000000214e-06	-95.13202841244414
1.5107770000000214e-06	-95.11598246460375
1.5107780000000214e-06	-95.09992288050307
1.5107790000000214e-06	-95.08384965133978
1.5107800000000215e-06	-95.06776276829785
1.5107810000000215e-06	-95.05166222254789
1.5107820000000215e-06	-95.03554800524668
1.5107830000000216e-06	-95.01942010753748
1.5107840000000216e-06	-95.00327852055011
1.5107850000000216e-06	-94.98712323540033
1.5107860000000216e-06	-94.97095424319063
1.5107870000000217e-06	-94.95477153500951
1.5107880000000217e-06	-94.93857510193186
1.5107890000000217e-06	-94.92236493501883
1.5107900000000217e-06	-94.90614102531768
1.5107910000000218e-06	-94.88990336386203
1.5107920000000218e-06	-94.87365194167143
1.5107930000000218e-06	-94.85738674975195
1.5107940000000219e-06	-94.84110777909528
1.5107950000000219e-06	-94.82481502067958
1.510796000000022e-06	-94.80850846546893
1.510797000000022e-06	-94.79218810441353
1.510798000000022e-06	-94.77585392844945
1.510799000000022e-06	-94.75950592849885
1.510800000000022e-06	-94.7431440954699
1.510801000000022e-06	-94.72676842025655
1.510802000000022e-06	-94.71037889373876
1.5108030000000221e-06	-94.69397550678252
1.5108040000000221e-06	-94.67755825023941
1.5108050000000222e-06	-94.66112711494699
1.5108060000000222e-06	-94.64468209172857
1.5108070000000222e-06	-94.62822317139342
1.5108080000000222e-06	-94.61175034473614
1.5108090000000223e-06	-94.59526360253764
1.5108100000000223e-06	-94.5787629355641
1.5108110000000223e-06	-94.56224833456739
1.5108120000000224e-06	-94.54571979028536
1.5108130000000224e-06	-94.52917729344117
1.5108140000000224e-06	-94.51262083474367
1.5108150000000224e-06	-94.49605040488736
1.5108160000000225e-06	-94.47946599455207
1.5108170000000225e-06	-94.46286759440326
1.5108180000000225e-06	-94.44625519509219
1.5108190000000225e-06	-94.42962878725498
1.5108200000000226e-06	-94.41298836151375
1.5108210000000226e-06	-94.39633390847548
1.5108220000000226e-06	-94.37966541873307
1.5108230000000227e-06	-94.36298288286457
1.5108240000000227e-06	-94.34628629143305
1.5108250000000227e-06	-94.32957563498735
1.5108260000000227e-06	-94.31285090406143
1.5108270000000228e-06	-94.29611208917436
1.5108280000000228e-06	-94.27935918083038
1.5108290000000228e-06	-94.26259216951941
1.5108300000000229e-06	-94.24581104571573
1.5108310000000229e-06	-94.22901579987952
1.510832000000023e-06	-94.21220642245565
1.510833000000023e-06	-94.1953829038741
1.510834000000023e-06	-94.17854523454992
1.510835000000023e-06	-94.16169340488337
1.510836000000023e-06	-94.14482740525956
1.510837000000023e-06	-94.12794722604842
1.510838000000023e-06	-94.111052857605
1.510839000000023e-06	-94.0941442902693
1.5108400000000231e-06	-94.07722151436603
1.5108410000000232e-06	-94.06028452020473
1.5108420000000232e-06	-94.04333329808024
1.5108430000000232e-06	-94.02636783827136
1.5108440000000232e-06	-94.0093881310425
1.5108450000000233e-06	-93.99239416664223
1.5108460000000233e-06	-93.97538593530406
1.5108470000000233e-06	-93.9583634272461
1.5108480000000234e-06	-93.94132663267136
1.5108490000000234e-06	-93.92427554176709
1.5108500000000234e-06	-93.90721014470527
1.5108510000000234e-06	-93.89013043164277
1.5108520000000235e-06	-93.87303639272035
1.5108530000000235e-06	-93.85592801806388
1.5108540000000235e-06	-93.83880529778338
1.5108550000000235e-06	-93.8216682219734
1.5108560000000236e-06	-93.80451678071276
1.5108570000000236e-06	-93.78735096406517
1.5108580000000236e-06	-93.77017076207804
1.5108590000000237e-06	-93.75297616478343
1.5108600000000237e-06	-93.73576716219776
1.5108610000000237e-06	-93.71854374432166
1.5108620000000237e-06	-93.70130590113982
1.5108630000000238e-06	-93.68405362262138
1.5108640000000238e-06	-93.66678689871944
1.5108650000000238e-06	-93.64950571937159
1.5108660000000238e-06	-93.63221007449916
1.5108670000000239e-06	-93.61489995400771
1.510868000000024e-06	-93.59757534778694
1.510869000000024e-06	-93.58023624571038
1.510870000000024e-06	-93.5628826376358
1.510871000000024e-06	-93.54551451340481
1.510872000000024e-06	-93.52813186284283
1.510873000000024e-06	-93.51073467575944
1.510874000000024e-06	-93.49332294194787
1.510875000000024e-06	-93.47589665118514
1.5108760000000241e-06	-93.45845579323247
1.5108770000000242e-06	-93.4410003578345
1.5108780000000242e-06	-93.42353033471966
1.5108790000000242e-06	-93.40604571360024
1.5108800000000242e-06	-93.3885464841721
1.5108810000000243e-06	-93.37103263611482
1.5108820000000243e-06	-93.35350415909133
1.5108830000000243e-06	-93.33596104274866
1.5108840000000243e-06	-93.31840327671696
1.5108850000000244e-06	-93.30083085061007
1.5108860000000244e-06	-93.28324375402534
1.5108870000000244e-06	-93.26564197654366
1.5108880000000245e-06	-93.24802550772894
1.5108890000000245e-06	-93.2303943371291
1.5108900000000245e-06	-93.21274845427507
1.5108910000000245e-06	-93.195087848681
1.5108920000000246e-06	-93.17741250984452
1.5108930000000246e-06	-93.1597224272466
1.5108940000000246e-06	-93.14201759035149
1.5108950000000246e-06	-93.12429798860609
1.5108960000000247e-06	-93.10656361144137
1.5108970000000247e-06	-93.08881444827054
1.5108980000000247e-06	-93.07105048849058
1.5108990000000248e-06	-93.05327172148124
1.5109000000000248e-06	-93.03547813660529
1.5109010000000248e-06	-93.0176697232085
1.5109020000000248e-06	-92.99984647061993
1.5109030000000249e-06	-92.98200836815118
1.510904000000025e-06	-92.96415540509679
1.510905000000025e-06	-92.94628757073433
1.510906000000025e-06	-92.92840485432428
1.510907000000025e-06	-92.91050724510983
1.510908000000025e-06	-92.89259473231668
1.510909000000025e-06	-92.87466730515382
1.510910000000025e-06	-92.85672495281231
1.510911000000025e-06	-92.83876766446642
1.5109120000000251e-06	-92.82079542927275
1.5109130000000251e-06	-92.80280823637057
1.5109140000000252e-06	-92.7848060748816
1.5109150000000252e-06	-92.76678893391045
1.5109160000000252e-06	-92.7487568025439
1.5109170000000253e-06	-92.73070966985122
1.5109180000000253e-06	-92.7126475248842
1.5109190000000253e-06	-92.69457035667693
1.5109200000000253e-06	-92.6764781542461
1.5109210000000254e-06	-92.6583709065904
1.5109220000000254e-06	-92.64024860269102
1.5109230000000254e-06	-92.62211123151125
1.5109240000000254e-06	-92.6039587819968
1.5109250000000255e-06	-92.58579124307532
1.5109260000000255e-06	-92.5676086036568
1.5109270000000255e-06	-92.5494108526331
1.5109280000000256e-06	-92.53119797887874
1.5109290000000256e-06	-92.51296997124948
1.5109300000000256e-06	-92.49472681858357
1.5109310000000256e-06	-92.47646850970122
1.5109320000000257e-06	-92.4581950334045
1.5109330000000257e-06	-92.43990637847713
1.5109340000000257e-06	-92.42160253368516
1.5109350000000258e-06	-92.40328348777612
1.5109360000000258e-06	-92.38494922947947
1.5109370000000258e-06	-92.36659974750638
1.5109380000000258e-06	-92.34823503054974
1.5109390000000259e-06	-92.32985506728413
1.5109400000000259e-06	-92.3114598463657
1.510941000000026e-06	-92.2930493564323
1.510942000000026e-06	-92.27462358610326
1.510943000000026e-06	-92.25618252397956
1.510944000000026e-06	-92.2377261586436
1.510945000000026e-06	-92.21925447865937
1.510946000000026e-06	-92.20076747257173
1.510947000000026e-06	-92.18226512890772
1.5109480000000261e-06	-92.16374743617521
1.5109490000000261e-06	-92.14521438286353
1.5109500000000262e-06	-92.1266659574433
1.5109510000000262e-06	-92.10810214836629
1.5109520000000262e-06	-92.08952294406555
1.5109530000000262e-06	-92.07092833295508
1.5109540000000263e-06	-92.05231830343045
1.5109550000000263e-06	-92.03369284386768
1.5109560000000263e-06	-92.01505194262441
1.5109570000000264e-06	-91.99639558803902
1.5109580000000264e-06	-91.97772376843074
1.5109590000000264e-06	-91.9590364720998
1.5109600000000264e-06	-91.9403336873276
1.5109610000000265e-06	-91.921615402376
1.5109620000000265e-06	-91.90288160548805
1.5109630000000265e-06	-91.88413228488706
1.5109640000000266e-06	-91.86536742877735
1.5109650000000266e-06	-91.84658702534432
1.5109660000000266e-06	-91.82779106275318
1.5109670000000266e-06	-91.80897952915058
1.5109680000000267e-06	-91.79015241266302
1.5109690000000267e-06	-91.77130970139815
1.5109700000000267e-06	-91.7524513834438
1.5109710000000267e-06	-91.73357744686828
1.5109720000000268e-06	-91.71468787972019
1.5109730000000268e-06	-91.69578267002889
1.5109740000000268e-06	-91.67686180580381
1.5109750000000269e-06	-91.65792527503453
1.5109760000000269e-06	-91.63897306569113
1.510977000000027e-06	-91.62000516572374
1.510978000000027e-06	-91.60102156306296
1.510979000000027e-06	-91.58202224561911
1.510980000000027e-06	-91.56300720128284
1.510981000000027e-06	-91.54397641792472
1.510982000000027e-06	-91.52492988339554
1.510983000000027e-06	-91.50586758552592
1.510984000000027e-06	-91.48678951212634
1.5109850000000271e-06	-91.4676956509872
1.5109860000000272e-06	-91.4485859898788
1.5109870000000272e-06	-91.4294605165513
1.5109880000000272e-06	-91.41031921873436
1.5109890000000272e-06	-91.39116208413762
1.5109900000000273e-06	-91.37198910045029
1.5109910000000273e-06	-91.35280025534122
1.5109920000000273e-06	-91.33359553645887
1.5109930000000274e-06	-91.31437493143126
1.5109940000000274e-06	-91.29513842786574
1.5109950000000274e-06	-91.27588601334949
1.5109960000000274e-06	-91.25661767544881
1.5109970000000275e-06	-91.23733340170938
1.5109980000000275e-06	-91.2180331796563
1.5109990000000275e-06	-91.19871699679415
1.5110000000000275e-06	-91.17938484060619
1.5110010000000276e-06	-91.16003669855557
1.5110020000000276e-06	-91.14067255808422
1.5110030000000276e-06	-91.12129240661315
1.5110040000000277e-06	-91.10189623154281
1.5110050000000277e-06	-91.08248402025217
1.5110060000000277e-06	-91.06305576009953
1.5110070000000277e-06	-91.0436114384221
1.5110080000000278e-06	-91.02415104253586
1.5110090000000278e-06	-91.0046745597357
1.5110100000000278e-06	-90.98518197729544
1.5110110000000278e-06	-90.96567328246734
1.5110120000000279e-06	-90.94614846248298
1.511013000000028e-06	-90.92660750455187
1.511014000000028e-06	-90.90705039586274
1.511015000000028e-06	-90.88747712358263
1.511016000000028e-06	-90.86788767485727
1.511017000000028e-06	-90.84828203681056
1.511018000000028e-06	-90.82866019654534
1.511019000000028e-06	-90.80902214114258
1.511020000000028e-06	-90.78936785766162
1.5110210000000281e-06	-90.76969733314003
1.5110220000000282e-06	-90.75001055459374
1.5110230000000282e-06	-90.73030750901715
1.5110240000000282e-06	-90.71058818338241
1.5110250000000282e-06	-90.69085256464008
1.5110260000000283e-06	-90.67110063971859
1.5110270000000283e-06	-90.65133239552479
1.5110280000000283e-06	-90.63154781894299
1.5110290000000283e-06	-90.61174689683594
1.5110300000000284e-06	-90.59192961604376
1.5110310000000284e-06	-90.57209596338507
1.5110320000000284e-06	-90.55224592565577
1.5110330000000285e-06	-90.5323794896299
1.5110340000000285e-06	-90.51249664205878
1.5110350000000285e-06	-90.49259736967156
1.5110360000000285e-06	-90.47268165917538
1.5110370000000286e-06	-90.45274949725447
1.5110380000000286e-06	-90.43280087057072
1.5110390000000286e-06	-90.41283576576345
1.5110400000000287e-06	-90.3928541694496
1.5110410000000287e-06	-90.37285606822334
1.5110420000000287e-06	-90.35284144865612
1.5110430000000287e-06	-90.33281029729667
1.5110440000000288e-06	-90.31276260067096
1.5110450000000288e-06	-90.29269834528236
1.5110460000000288e-06	-90.27261751761117
