1.5106740000000185e-06	-106.98608067723504
1.5106750000000186e-06	-106.97081390773147
1.5106760000000186e-06	-106.95553452928428
1.5106770000000186e-06	-106.94024253414753
1.5106780000000187e-06	-106.92493791456397
1.5106790000000187e-06	-106.90962066276462
1.5106800000000187e-06	-106.89429077096932
1.5106810000000187e-06	-106.87894823138572
1.5106820000000188e-06	-106.86359303621035
1.5106830000000188e-06	-106.8482251776279
1.5106840000000188e-06	-106.83284464781161
1.5106850000000189e-06	-106.81745143892272
1.5106860000000189e-06	-106.80204554311115
1.510687000000019e-06	-106.78662695251491
1.510688000000019e-06	-106.7711956592602
1.510689000000019e-06	-106.75575165546184
1.510690000000019e-06	-106.7402949332225
1.510691000000019e-06	-106.7248254846332
1.510692000000019e-06	-106.70934330177316
1.510693000000019e-06	-106.69384837670988
1.510694000000019e-06	-106.67834070149868
1.5106950000000191e-06	-106.66282026818344
1.5106960000000192e-06	-106.64728706879592
1.5106970000000192e-06	-106.631741095356
1.5106980000000192e-06	-106.6161823398714
1.5106990000000192e-06	-106.60061079433838
1.5107000000000193e-06	-106.58502645074078
1.5107010000000193e-06	-106.56942930105068
1.5107020000000193e-06	-106.55381933722813
1.5107030000000193e-06	-106.53819655122099
1.5107040000000194e-06	-106.52256093496521
1.5107050000000194e-06	-106.50691248038471
1.5107060000000194e-06	-106.49125117939101
1.5107070000000195e-06	-106.47557702388376
1.5107080000000195e-06	-106.45989000575051
1.5107090000000195e-06	-106.44419011686654
1.5107100000000195e-06	-106.42847734909486
1.5107110000000196e-06	-106.41275169428641
1.5107120000000196e-06	-106.39701314427988
1.5107130000000196e-06	-106.38126169090162
1.5107140000000197e-06	-106.3654973259658
1.5107150000000197e-06	-106.34972004127427
1.5107160000000197e-06	-106.33392982861639
1.5107170000000197e-06	-106.31812667976953
1.5107180000000198e-06	-106.30231058649854
1.5107190000000198e-06	-106.28648154055568
1.5107200000000198e-06	-106.27063953368096
1.5107210000000198e-06	-106.25478455760216
1.5107220000000199e-06	-106.23891660403443
1.51072300000002e-06	-106.22303566468027
1.51072400000002e-06	-106.2071417312299
1.51072500000002e-06	-106.19123479536107
1.51072600000002e-06	-106.175314848739
1.51072700000002e-06	-106.15938188301595
1.51072800000002e-06	-106.14343588983223
1.51072900000002e-06	-106.12747686081498
1.51073000000002e-06	-106.11150478757905
1.5107310000000201e-06	-106.09551966172654
1.5107320000000201e-06	-106.07952147484684
1.5107330000000202e-06	-106.0635102185166
1.5107340000000202e-06	-106.04748588429999
1.5107350000000202e-06	-106.03144846374815
1.5107360000000203e-06	-106.01539794839952
1.5107370000000203e-06	-105.99933432977993
1.5107380000000203e-06	-105.98325759940222
1.5107390000000203e-06	-105.96716774876643
1.5107400000000204e-06	-105.95106476935975
1.5107410000000204e-06	-105.93494865265654
1.5107420000000204e-06	-105.91881939011807
1.5107430000000205e-06	-105.90267697319304
1.5107440000000205e-06	-105.88652139331687
1.5107450000000205e-06	-105.87035264191206
1.5107460000000205e-06	-105.85417071038819
1.5107470000000206e-06	-105.83797559014195
1.5107480000000206e-06	-105.82176727255664
1.5107490000000206e-06	-105.80554574900275
1.5107500000000206e-06	-105.78931101083761
1.5107510000000207e-06	-105.77306304940532
1.5107520000000207e-06	-105.75680185603728
1.5107530000000207e-06	-105.74052742205106
1.5107540000000208e-06	-105.72423973875146
1.5107550000000208e-06	-105.70793879743002
1.5107560000000208e-06	-105.69162458936509
1.5107570000000208e-06	-105.67529710582156
1.5107580000000209e-06	-105.65895633805121
1.5107590000000209e-06	-105.64260227729241
1.510760000000021e-06	-105.6262349147703
1.510761000000021e-06	-105.60985424169658
1.510762000000021e-06	-105.59346024926953
1.510763000000021e-06	-105.57705292867414
1.510764000000021e-06	-105.560632271082
1.510765000000021e-06	-105.54419826765091
1.510766000000021e-06	-105.52775090952568
1.5107670000000211e-06	-105.51129018783728
1.5107680000000211e-06	-105.49481609370329
1.5107690000000212e-06	-105.47832861822761
1.5107700000000212e-06	-105.46182775250074
1.5107710000000212e-06	-105.44531348759938
1.5107720000000213e-06	-105.42878581458669
1.5107730000000213e-06	-105.41224472451235
1.5107740000000213e-06	-105.3956902084119
1.5107750000000213e-06	-105.3791222573077
1.5107760000000214e-06	-105.36254086220806
1.5107770000000214e-06	-105.34594601410772
1.5107780000000214e-06	-105.3293377039873
1.5107790000000214e-06	-105.31271592281408
1.5107800000000215e-06	-105.29608066154128
1.5107810000000215e-06	-105.27943191110815
1.5107820000000215e-06	-105.26276966244009
1.5107830000000216e-06	-105.24609390644889
1.5107840000000216e-06	-105.22940463403202
1.5107850000000216e-06	-105.21270183607321
1.5107860000000216e-06	-105.19598550344227
1.5107870000000217e-06	-105.1792556269946
1.5107880000000217e-06	-105.162512197572
1.5107890000000217e-06	-105.14575520600224
1.5107900000000217e-06	-105.12898464309839
1.5107910000000218e-06	-105.11220049966002
1.5107920000000218e-06	-105.09540276647249
1.5107930000000218e-06	-105.07859143430659
1.5107940000000219e-06	-105.06176649391946
1.5107950000000219e-06	-105.0449279360535
1.510796000000022e-06	-105.02807575143709
1.510797000000022e-06	-105.01120993078456
1.510798000000022e-06	-104.99433046479554
1.510799000000022e-06	-104.97743734415553
1.510800000000022e-06	-104.96053055953567
1.510801000000022e-06	-104.94361010159275
1.510802000000022e-06	-104.92667596096905
1.5108030000000221e-06	-104.90972812829244
1.5108040000000221e-06	-104.89276659417628
1.5108050000000222e-06	-104.87579134921965
1.5108060000000222e-06	-104.85880238400702
1.5108070000000222e-06	-104.84179968910806
1.5108080000000222e-06	-104.82478325507815
1.5108090000000223e-06	-104.807753072458
1.5108100000000223e-06	-104.79070913177375
1.5108110000000223e-06	-104.77365142353675
1.5108120000000224e-06	-104.75657993824376
1.5108130000000224e-06	-104.73949466637666
1.5108140000000224e-06	-104.72239559840295
1.5108150000000224e-06	-104.70528272477516
1.5108160000000225e-06	-104.68815603593079
1.5108170000000225e-06	-104.67101552229289
1.5108180000000225e-06	-104.65386117426948
1.5108190000000225e-06	-104.63669298225378
1.5108200000000226e-06	-104.61951093662398
1.5108210000000226e-06	-104.60231502774343
1.5108220000000226e-06	-104.58510524596056
1.5108230000000227e-06	-104.56788158160876
1.5108240000000227e-06	-104.55064402500625
1.5108250000000227e-06	-104.53339256645637
1.5108260000000227e-06	-104.51612719624742
1.5108270000000228e-06	-104.4988479046526
1.5108280000000228e-06	-104.48155468192977
1.5108290000000228e-06	-104.4642475183218
1.5108300000000229e-06	-104.44692640405628
1.5108310000000229e-06	-104.42959132934573
1.510832000000023e-06	-104.41224228438715
1.510833000000023e-06	-104.39487925936254
1.510834000000023e-06	-104.37750224443845
1.510835000000023e-06	-104.3601112297661
1.510836000000023e-06	-104.34270620548142
1.510837000000023e-06	-104.32528716170481
1.510838000000023e-06	-104.30785408854132
1.510839000000023e-06	-104.2904069760806
1.5108400000000231e-06	-104.27294581439673
1.5108410000000232e-06	-104.25547059354815
1.5108420000000232e-06	-104.23798130357815
1.5108430000000232e-06	-104.22047793451404
1.5108440000000232e-06	-104.20296047636788
1.5108450000000233e-06	-104.18542891913548
1.5108460000000233e-06	-104.16788325279775
1.5108470000000233e-06	-104.15032346731947
1.5108480000000234e-06	-104.13274955264984
1.5108490000000234e-06	-104.11516149872206
1.5108500000000234e-06	-104.09755929545396
1.5108510000000234e-06	-104.07994293274713
1.5108520000000235e-06	-104.06231240048767
1.5108530000000235e-06	-104.04466768854547
1.5108540000000235e-06	-104.02700878677479
1.5108550000000235e-06	-104.0093356850138
1.5108560000000236e-06	-103.99164837308469
1.5108570000000236e-06	-103.97394684079396
1.5108580000000236e-06	-103.95623107793139
1.5108590000000237e-06	-103.93850107427141
1.5108600000000237e-06	-103.92075681957192
1.5108610000000237e-06	-103.90299830357506
1.5108620000000237e-06	-103.88522551600633
1.5108630000000238e-06	-103.86743844657536
1.5108640000000238e-06	-103.84963708497568
1.5108650000000238e-06	-103.8318214208843
1.5108660000000238e-06	-103.8139914439619
1.5108670000000239e-06	-103.79614714385299
1.510868000000024e-06	-103.77828851018594
1.510869000000024e-06	-103.7604155325724
1.510870000000024e-06	-103.74252820060767
1.510871000000024e-06	-103.7246265038707
1.510872000000024e-06	-103.70671043192395
1.510873000000024e-06	-103.68877997431343
1.510874000000024e-06	-103.67083512056848
1.510875000000024e-06	-103.65287586020185
1.5108760000000241e-06	-103.6349021827098
1.5108770000000242e-06	-103.61691407757183
1.5108780000000242e-06	-103.59891153425113
1.5108790000000242e-06	-103.5808945421936
1.5108800000000242e-06	-103.56286309082883
1.5108810000000243e-06	-103.54481716956957
1.5108820000000243e-06	-103.52675676781158
1.5108830000000243e-06	-103.50868187493406
1.5108840000000243e-06	-103.4905924802991
1.5108850000000244e-06	-103.47248857325204
1.5108860000000244e-06	-103.45437014312131
1.5108870000000244e-06	-103.43623717921814
1.5108880000000245e-06	-103.41808967083696
1.5108890000000245e-06	-103.3999276072552
1.5108900000000245e-06	-103.38175097773309
1.5108910000000245e-06	-103.36355977151379
1.5108920000000246e-06	-103.34535397782338
1.5108930000000246e-06	-103.32713358587057
1.5108940000000246e-06	-103.30889858484744
1.5108950000000246e-06	-103.29064896392794
1.5108960000000247e-06	-103.27238471226947
1.5108970000000247e-06	-103.25410581901187
1.5108980000000247e-06	-103.23581227327753
1.5108990000000248e-06	-103.21750406417165
1.5109000000000248e-06	-103.19918118078198
1.5109010000000248e-06	-103.18084361217868
1.5109020000000248e-06	-103.16249134741457
1.5109030000000249e-06	-103.144124375525
1.510904000000025e-06	-103.12574268552757
1.510905000000025e-06	-103.10734626642245
1.510906000000025e-06	-103.08893510719227
1.510907000000025e-06	-103.07050919680171
1.510908000000025e-06	-103.05206852419799
1.510909000000025e-06	-103.03361307831054
1.510910000000025e-06	-103.01514284805108
1.510911000000025e-06	-102.99665782231347
1.5109120000000251e-06	-102.9781579899736
1.5109130000000251e-06	-102.9596433398899
1.5109140000000252e-06	-102.94111386090242
1.5109150000000252e-06	-102.92256954183364
1.5109160000000252e-06	-102.90401037148774
1.5109170000000253e-06	-102.88543633865123
1.5109180000000253e-06	-102.86684743209216
1.5109190000000253e-06	-102.84824364056098
1.5109200000000253e-06	-102.82962495278963
1.5109210000000254e-06	-102.81099135749189
1.5109220000000254e-06	-102.79234284336376
1.5109230000000254e-06	-102.77367939908248
1.5109240000000254e-06	-102.75500101330742
1.5109250000000255e-06	-102.73630767467934
1.5109260000000255e-06	-102.71759937182095
1.5109270000000255e-06	-102.69887609333621
1.5109280000000256e-06	-102.68013782781122
1.5109290000000256e-06	-102.66138456381283
1.5109300000000256e-06	-102.6426162898901
1.5109310000000256e-06	-102.62383299457335
1.5109320000000257e-06	-102.60503466637434
1.5109330000000257e-06	-102.58622129378595
1.5109340000000257e-06	-102.56739286528276
1.5109350000000258e-06	-102.54854936932045
1.5109360000000258e-06	-102.52969079433633
1.5109370000000258e-06	-102.51081712874843
1.5109380000000258e-06	-102.49192836095624
1.5109390000000259e-06	-102.47302447934074
1.5109400000000259e-06	-102.4541054722633
1.510941000000026e-06	-102.4351713280671
1.510942000000026e-06	-102.41622203507598
1.510943000000026e-06	-102.3972575815948
1.510944000000026e-06	-102.37827795590945
1.510945000000026e-06	-102.35928314628703
1.510946000000026e-06	-102.34027314097497
1.510947000000026e-06	-102.32124792820207
1.5109480000000261e-06	-102.30220749617746
1.5109490000000261e-06	-102.28315183309167
1.5109500000000262e-06	-102.26408092711536
1.5109510000000262e-06	-102.24499476640011
1.5109520000000262e-06	-102.22589333907841
1.5109530000000262e-06	-102.20677663326302
1.5109540000000263e-06	-102.18764463704736
1.5109550000000263e-06	-102.16849733850546
1.5109560000000263e-06	-102.1493347256918
1.5109570000000264e-06	-102.13015678664135
1.5109580000000264e-06	-102.11096350936941
1.5109590000000264e-06	-102.09175488187178
1.5109600000000264e-06	-102.0725308921245
1.5109610000000265e-06	-102.05329152808382
1.5109620000000265e-06	-102.03403677768678
1.5109630000000265e-06	-102.01476662884974
1.5109640000000266e-06	-101.99548106946985
1.5109650000000266e-06	-101.97618008742435
1.5109660000000266e-06	-101.9568636705703
1.5109670000000266e-06	-101.93753180674507
1.5109680000000267e-06	-101.91818448376603
1.5109690000000267e-06	-101.89882168943015
1.5109700000000267e-06	-101.87944341151473
1.5109710000000267e-06	-101.86004963777685
1.5109720000000268e-06	-101.8406403559533
1.5109730000000268e-06	-101.82121555376082
1.5109740000000268e-06	-101.80177521889583
1.5109750000000269e-06	-101.78231933903449
1.5109760000000269e-06	-101.76284790183243
1.510977000000027e-06	-101.74336089492529
1.510978000000027e-06	-101.72385830592816
1.510979000000027e-06	-101.70434012243527
1.510980000000027e-06	-101.68480633202097
1.510981000000027e-06	-101.66525692223873
1.510982000000027e-06	-101.6456918806214
1.510983000000027e-06	-101.6261111946813
1.510984000000027e-06	-101.60651485191022
1.5109850000000271e-06	-101.58690283977869
1.5109860000000272e-06	-101.56727514573718
1.5109870000000272e-06	-101.54763175721506
1.5109880000000272e-06	-101.52797266162048
1.5109890000000272e-06	-101.50829784634142
1.5109900000000273e-06	-101.48860729874431
1.5109910000000273e-06	-101.46890100617503
1.5109920000000273e-06	-101.44917895595798
1.5109930000000274e-06	-101.42944113539686
1.5109940000000274e-06	-101.4096875317742
1.5109950000000274e-06	-101.38991813235134
1.5109960000000274e-06	-101.3701329243682
1.5109970000000275e-06	-101.35033189504385
1.5109980000000275e-06	-101.33051503157571
1.5109990000000275e-06	-101.3106823211403
1.5110000000000275e-06	-101.29083375089209
1.5110010000000276e-06	-101.27096930796458
1.5110020000000276e-06	-101.25108897946978
1.5110030000000276e-06	-101.23119275249819
1.5110040000000277e-06	-101.21128061411869
1.5110050000000277e-06	-101.19135255137823
1.5110060000000277e-06	-101.17140855130276
1.5110070000000277e-06	-101.15144860089588
1.5110080000000278e-06	-101.13147268713988
1.5110090000000278e-06	-101.11148079699498
1.5110100000000278e-06	-101.09147291739976
1.5110110000000278e-06	-101.07144903527073
1.5110120000000279e-06	-101.05140913750262
1.511013000000028e-06	-101.03135321096808
1.511014000000028e-06	-101.01128124251767
1.511015000000028e-06	-100.99119321897994
1.511016000000028e-06	-100.97108912716158
1.511017000000028e-06	-100.95096895384657
1.511018000000028e-06	-100.93083268579704
1.511019000000028e-06	-100.9106803097527
1.511020000000028e-06	-100.89051181243124
1.5110210000000281e-06	-100.87032718052748
1.5110220000000282e-06	-100.85012640071419
1.5110230000000282e-06	-100.82990945964164
1.5110240000000282e-06	-100.80967634393733
1.5110250000000282e-06	-100.78942704020669
1.5110260000000283e-06	-100.76916153503208
1.5110270000000283e-06	-100.74887981497339
1.5110280000000283e-06	-100.72858186656781
1.5110290000000283e-06	-100.70826767632985
1.5110300000000284e-06	-100.68793723075086
1.5110310000000284e-06	-100.66759051629994
1.5110320000000284e-06	-100.64722751942256
1.5110330000000285e-06	-100.62684822654225
